timestamp,temperature,vibration,pressure,motor_current,failure
2025-01-01 23:11:00,74.53621696138424,0.5214897954328923,108.99536772090154,11.777864987011348,0.0
2025-01-01 23:12:00,87.99826016142876,0.20324603302723576,110.13723300561442,14.01514711966051,0.0
2025-01-01 23:13:00,78.6202374456244,0.3873658283857212,81.01062002557433,11.001522949082894,0.0
2025-01-01 23:14:00,76.11689602889844,0.33875388081646485,96.56245777660502,11.830338120580619,0.0
2025-01-01 23:15:00,78.87255384433264,0.6801862918569429,98.00471008440789,10.339875402817954,0.0
2025-01-01 23:16:00,71.21887436613534,0.5407152389890183,106.10767836754073,7.897574227513903,0.0
2025-01-01 23:17:00,73.10149355367325,0.2592451203492892,96.8990019160539,12.921380087050286,0.0
2025-01-01 23:18:00,83.9663951460669,0.6913889924647441,104.55919698899488,12.804937013620581,0.0
2025-01-01 23:19:00,74.68431952290905,0.22762557627799304,102.84263545941347,12.411145022939065,0.0
2025-01-01 23:20:00,72.73840432037451,0.5794190011105148,103.36343734092974,10.627095534576565,0.0
2025-01-01 23:21:00,80.66009390004082,0.34960227096152535,97.7974406253332,12.186388911945212,0.0
2025-01-01 23:22:00,83.90892401469955,0.43827590919078113,98.57748819497418,12.780991341903851,0.0
2025-01-01 23:23:00,81.57844474159968,0.611271254601968,94.17012638265032,14.234876766004865,0.0
2025-01-01 23:24:00,82.96689307947983,0.6137117219849821,108.77843215648957,12.972603759445134,0.0
2025-01-01 23:25:00,74.20535688730362,0.7758194515097071,110.69324683616522,11.124086560117586,0.0
2025-01-01 23:26:00,70.8826576257928,0.4909778485958838,97.28000543124996,8.380730475651927,0.0
2025-01-01 23:27:00,85.5004585603253,0.5677209697046115,120.19605146108356,11.309246695526106,1.0
2025-01-01 23:28:00,76.38217095106228,0.41788489788119054,101.84660243436777,11.511678173456266,0.0
2025-01-01 23:29:00,76.74288523334779,0.5408313606876617,120.29694009733733,12.417076322510953,0.0
2025-01-01 23:30:00,84.6392013727684,0.5913311720537437,98.5757793675558,13.707193939821218,0.0
2025-01-01 23:31:00,80.7802611178954,0.4827722277193245,84.7327406854925,10.809402666183814,0.0
2025-01-01 23:32:00,80.2791303100629,0.1406840916347706,109.02146399854827,15.201871529511175,0.0
2025-01-01 23:33:00,88.82498346625611,0.5667282154874852,107.48540395410771,7.481416540502413,0.0
2025-01-01 23:34:00,74.78236076723874,0.5723461360398071,105.34385781830827,11.838667717969736,0.0
2025-01-01 23:35:00,82.63883262421037,0.362399006284659,98.57706185523372,9.402836543566668,0.0
2025-01-01 23:36:00,78.28407759223633,0.24055631201648894,104.65263102472666,7.185226656539363,0.0
2025-01-01 23:37:00,79.34105332732184,0.7916098237371463,99.88422530964732,10.595815225070202,0.0
2025-01-01 23:38:00,85.6392141036703,0.5937237269609401,101.97129095602857,8.084611927027302,0.0
2025-01-01 23:39:00,80.53453098704921,0.4486195064598085,113.40857623365258,10.675594939134733,0.0
2025-01-01 23:40:00,80.68501318227024,0.266030780523477,106.8313936070044,11.067382758529606,0.0
2025-01-01 23:41:00,83.35395058443271,0.32807669249892524,111.08520370312594,13.234220784633132,1.0
2025-01-01 23:42:00,76.16423210244349,0.7519607949010415,102.66297451733861,7.981161647191428,0.0
2025-01-01 23:43:00,73.79023024905918,0.5179790171417081,101.55695751820926,12.812316526542947,0.0
2025-01-01 23:44:00,72.75921670639032,0.37933408470364655,93.43727915193938,11.190581792724753,0.0
2025-01-01 23:45:00,68.14816537721083,0.5903952687478669,101.26621441446945,13.05101441524947,0.0
2025-01-01 23:46:00,88.25737150980696,0.32458486412278365,71.74941421095087,10.128609603306197,0.0
2025-01-01 23:47:00,72.45638381731854,0.7866414408181914,99.05182308015524,8.326319375115428,0.0
2025-01-01 23:48:00,76.86194995480139,0.7560426281380193,104.12828834930869,8.554407371811685,0.0
2025-01-01 23:49:00,76.57964706199282,0.3911788456313273,110.57625914509724,8.404289613144906,0.0
2025-01-01 23:50:00,79.49594605172153,0.35777230042043934,102.24474216254383,11.94193249339999,0.0
2025-01-01 23:51:00,82.03250161943059,-0.041105949945910214,108.39976135034017,13.938449230007436,0.0
2025-01-01 23:52:00,82.25079049531062,0.18522062406403184,83.11615180861739,9.852904631193526,0.0
2025-01-01 23:53:00,75.02734839962632,0.21266075901002865,104.33619079871552,12.23918246067257,0.0
2025-01-01 23:54:00,77.10114517364829,0.506612663116759,88.09956164183322,7.932033797922211,0.0
2025-01-01 23:55:00,79.34337785470079,0.41334977828944636,92.80109501383882,11.337468532441028,1.0
2025-01-01 23:56:00,76.68045366839998,0.2085534871397344,103.0015266868909,12.311761665780157,0.0
2025-01-01 23:57:00,85.95377587099323,0.4204140803932543,117.62438653022431,8.076099779744018,0.0
2025-01-01 23:58:00,80.36476962157685,0.5767429589050581,108.56189240700994,10.56219801650216,0.0
2025-01-01 23:59:00,81.5768395626368,0.5802744732481753,105.01972769201738,12.399317825100376,0.0
2025-01-02 00:00:00,81.20912238595146,0.09380615131336933,104.62922284301962,5.097364053079176,0.0
2025-01-02 00:01:00,83.75406115525422,0.447123742616525,97.6748641810013,13.633136746012681,0.0
2025-01-02 00:02:00,78.7834867042777,0.1951472379698081,99.35746405087178,11.66681838870182,0.0
2025-01-02 00:03:00,71.3856182632513,0.6512029070079044,109.0567237930922,12.390047963111531,0.0
2025-01-02 00:04:00,79.85932976383263,0.6267311404912688,90.91454482400408,10.128191443300278,0.0
2025-01-02 00:05:00,74.5949313370647,0.28934411258985987,110.68340017953659,7.505126972210564,0.0
2025-01-02 00:06:00,75.19917291492432,0.314791324269563,100.85202320159996,12.015544687191602,0.0
2025-01-02 00:07:00,80.76433259811154,0.3748009627620799,112.97642492258909,10.778990183945664,0.0
2025-01-02 00:08:00,84.01390067994458,0.015552997881029693,114.31507677694817,11.00505935179011,0.0
2025-01-02 00:09:00,77.91853366578543,0.5323660056409633,87.95611951178448,13.112605897766283,0.0
2025-01-02 00:10:00,79.34574997667502,0.4096676399377539,98.8535005571948,12.457989385618594,0.0
2025-01-02 00:11:00,86.30178850017958,0.6573393217185041,96.09591274893275,14.772712759847021,0.0
2025-01-02 00:12:00,78.98332935705712,0.2426938886187176,86.50532611529238,11.234229610951758,0.0
2025-01-02 00:13:00,90.77655064788343,0.33762633346836035,94.28822569954166,9.540286816744917,0.0
2025-01-02 00:14:00,80.58397800054865,0.15922491883560622,129.00660807330493,10.541976230312855,0.0
2025-01-02 00:15:00,68.94063492105263,0.25875485361897393,110.66918015684395,11.746142984021125,0.0
2025-01-02 00:16:00,81.4989012144015,0.2223036032642278,123.72653486752226,12.9424440742789,0.0
2025-01-02 00:17:00,79.62545609898706,0.6569859060250115,112.82375802447197,7.972486821980283,0.0
2025-01-02 00:18:00,84.15562693771275,0.31723419081992676,97.09300700208028,10.919362952791344,0.0
2025-01-02 00:19:00,81.05969812400843,0.4808214008666524,100.67194031269064,14.117013769962952,0.0
2025-01-02 00:20:00,76.98817016342525,0.378937689590872,110.35177860797663,10.413065619109672,1.0
2025-01-02 00:21:00,71.54534946755977,0.20030591632860675,108.81979644974136,12.750970592740407,0.0
2025-01-02 00:22:00,76.60784813969254,0.4196520659622172,98.64818721978777,11.87055652980623,0.0
2025-01-02 00:23:00,73.38622053181176,0.5722506686487183,89.29810629897169,12.791328814002712,0.0
2025-01-02 00:24:00,74.72179994490614,0.2100007343102526,137.251640530437,9.255284648110052,0.0
2025-01-02 00:25:00,80.55264106256548,0.6125026281449125,102.93808501067599,9.259113006689649,0.0
2025-01-02 00:26:00,85.94434233160331,0.2798682768080679,101.06731075125096,10.905483720860007,0.0
2025-01-02 00:27:00,79.55298864470421,0.3523530877141467,105.43272963170186,7.795433424049146,0.0
2025-01-02 00:28:00,71.58476880699205,0.5542290163685815,101.84635430216966,10.315246825832673,1.0
2025-01-02 00:29:00,79.771494060976,0.31455287195499115,105.47475694351364,11.355246888323096,0.0
2025-01-02 00:30:00,83.51567980789449,0.4539080649550664,117.0903434856079,14.413445338788286,0.0
2025-01-02 00:31:00,74.46739615640361,0.3826132798101823,102.94836633313665,11.644206604539818,0.0
2025-01-02 00:32:00,76.8297614183184,0.4705888463771009,92.53930769286069,12.083739358973867,0.0
2025-01-02 00:33:00,77.55657471634724,-0.03226324595838292,102.52211829304932,13.156662941667097,0.0
2025-01-02 00:34:00,73.54168025764982,0.07712315595565503,99.46626855766927,8.892742096563563,0.0
2025-01-02 00:35:00,80.6903653588381,0.565433560336509,118.32059468849982,10.486155738464292,0.0
2025-01-02 00:36:00,76.8267688208732,0.648862858633824,115.76370658722921,15.661328371578488,0.0
2025-01-02 00:37:00,79.51147491152247,0.2585215148116216,105.09827115762022,10.646359785893427,0.0
2025-01-02 00:38:00,72.9584134552145,0.39101140353849395,91.20576535884908,13.031486278972746,0.0
2025-01-02 00:39:00,75.1904048135456,0.4979651636584258,91.7039045575383,12.720041192733767,0.0
2025-01-02 00:40:00,80.97118721245425,0.5768751727726668,104.08336665470452,7.83019937899642,0.0
2025-01-02 00:41:00,75.47646275053508,0.031912716724432924,107.26427721153598,11.401168057676504,0.0
2025-01-02 00:42:00,85.95656170028718,0.2594628979141541,100.12334254693972,11.067409092450506,0.0
2025-01-02 00:43:00,75.30444318396775,0.36938418297745645,99.03601101132892,11.427458946361124,1.0
2025-01-02 00:44:00,78.40669905609737,0.5757636225376563,97.87746671377677,9.252866849530527,1.0
2025-01-02 00:45:00,81.92665248500367,0.9340636929607099,103.53889094029088,8.520727084721752,0.0
2025-01-02 00:46:00,70.15206610075357,0.38802502879176504,79.91220108830056,9.79594492176454,0.0
2025-01-02 00:47:00,68.41982266790751,0.15148589965318734,92.69317825865521,10.545698915102054,0.0
2025-01-02 00:48:00,69.57533464355413,0.512596939924887,97.40218523953415,13.104507634002163,0.0
2025-01-02 00:49:00,83.49606577417877,0.6956112031294523,115.71360737792399,14.362336725132172,0.0
2025-01-02 00:50:00,74.40316516816193,0.45229045163651077,95.46595674341765,13.514014324987746,0.0
2025-01-02 00:51:00,89.93254663623625,0.24864043458182866,105.37393176480374,12.434220490862021,0.0
2025-01-02 00:52:00,74.29919228595642,0.6208584538100366,105.79947797471557,8.698129568481944,0.0
2025-01-02 00:53:00,78.02185474047478,0.561265387919979,116.4776620974236,9.881907058184206,0.0
2025-01-02 00:54:00,84.78810594051426,0.22264384126002745,116.08836769909962,11.112370830717621,0.0
2025-01-02 00:55:00,87.0862707346435,0.5034560963101722,102.85131413513065,9.420390688463613,0.0
2025-01-02 00:56:00,87.3413686320311,0.6259423347952453,98.63490383618745,11.832361554672277,0.0
2025-01-02 00:57:00,83.05352289205896,0.6621928321932959,96.71448853689853,12.111536129539662,0.0
2025-01-02 00:58:00,82.10964411040672,0.4118580524617315,100.90492024425788,11.735690618914076,0.0
2025-01-02 00:59:00,79.92940695852532,0.3528724702776702,98.93762014429633,12.705859946621628,1.0
2025-01-02 01:00:00,80.8358215702471,0.6692911900421419,108.77630107593885,8.838822969045156,0.0
2025-01-02 01:01:00,74.16513710688415,0.18116001048344202,107.40487432239672,12.506012637693331,0.0
2025-01-02 01:02:00,72.8069285886958,0.5102713385156217,109.08121692112904,9.241350101695385,0.0
2025-01-02 01:03:00,76.85771816937567,0.14792127159642518,115.71715454174574,8.742991580191042,0.0
2025-01-02 01:04:00,76.00014726194054,0.6343807786581752,121.71380850494374,11.681255726561156,0.0
2025-01-02 01:05:00,74.56122486650484,0.36908322075163796,104.29224245597761,13.040868828778368,0.0
2025-01-02 01:06:00,80.285414280897,0.6738037045457089,114.00043278664559,11.57718598728983,0.0
2025-01-02 01:07:00,81.5559345985772,0.5177723366547534,99.44907908786558,10.634744232786636,0.0
2025-01-02 01:08:00,77.19719648872584,0.17425652151438625,114.77533993127449,11.20536167129188,0.0
2025-01-02 01:09:00,84.1183903791154,0.7032450092059066,113.4996581948236,10.84976716074759,0.0
2025-01-02 01:10:00,70.99769917793972,0.7279955825934907,112.927734280442,8.31681312393163,0.0
2025-01-02 01:11:00,75.71308154565861,0.5936391229148712,103.74299648201057,8.075219324129238,0.0
2025-01-02 01:12:00,73.07233312873586,0.2643078315370786,96.07715957967424,10.394496484969716,0.0
2025-01-02 01:13:00,67.29866182670787,0.35487453454813145,88.77362380813388,10.703495308896334,0.0
2025-01-02 01:14:00,76.19267846477894,0.4446230853314367,102.27643108144306,10.558025388066278,0.0
2025-01-02 01:15:00,75.9719206628828,0.2742643279595515,117.96455576382384,11.879089295566228,0.0
2025-01-02 01:16:00,84.1223251040691,0.7529529909831294,99.49334496612336,10.08740536362414,0.0
2025-01-02 01:17:00,79.68339742512802,0.4428347944830559,110.40016419185743,11.635738031261088,0.0
2025-01-02 01:18:00,71.38251450138709,-0.1272056792157731,110.94526171024451,10.211976006358142,0.0
2025-01-02 01:19:00,85.74787067161863,0.4808381798220822,99.62548419064107,14.139187204055494,0.0
2025-01-02 01:20:00,82.55638773582312,0.342847331680567,115.5821471388558,10.645167206185013,0.0
2025-01-02 01:21:00,79.33537401500642,0.39701404914133276,73.2882017179672,15.156407055605804,0.0
2025-01-02 01:22:00,75.26598869850723,0.33780484004052813,90.10317920054557,11.17015957976719,0.0
2025-01-02 01:23:00,71.57459680852587,0.57247619994646,93.12999868998752,10.029909989537993,0.0
2025-01-02 01:24:00,74.48400567813157,0.6345515725558117,94.04458236880414,8.649450566976261,0.0
2025-01-02 01:25:00,81.7618946666995,0.46678069161715907,105.55954879215658,7.5536067079441365,0.0
2025-01-02 01:26:00,85.714063240744,0.3418728505715309,105.05226421565726,8.447492668231336,0.0
2025-01-02 01:27:00,83.9802003315692,0.4010417058986622,106.04654353876383,8.66211494507477,0.0
2025-01-02 01:28:00,73.79246011262484,0.41281220167575633,108.02199364391855,11.20187578134309,0.0
2025-01-02 01:29:00,70.61122086728523,0.24799851622858035,92.51446769809398,9.35077193578972,0.0
2025-01-02 01:30:00,76.88621910227874,0.5238716548900855,89.78788577813134,10.767783394349902,0.0
2025-01-02 01:31:00,67.31195264881403,0.49970498593071516,105.88677928112578,12.9486732169628,0.0
2025-01-02 01:32:00,77.74223419629283,0.7154045990608903,95.57500530581713,10.199848505186598,0.0
2025-01-02 01:33:00,75.36051615892373,0.6580154091062344,86.12613136368208,14.524489760405965,0.0
2025-01-02 01:34:00,73.7403701501768,0.26944888057388366,111.49769727794484,8.005228925827609,0.0
2025-01-02 01:35:00,68.06895379507691,0.5702912953105218,115.68846761737444,10.046322613720438,0.0
2025-01-02 01:36:00,78.58228184839733,0.21569808061827084,117.26207775623449,9.259467924627623,0.0
2025-01-02 01:37:00,73.32248783350799,0.5447417290651386,103.51339726777643,12.201677222719862,0.0
2025-01-02 01:38:00,70.10801993170251,0.30190846893401746,107.85532781015227,5.839618109352408,0.0
2025-01-02 01:39:00,61.567809324354066,0.20026614440197216,115.24721621822296,7.423476218565148,0.0
2025-01-02 01:40:00,75.76296919757733,0.46062085005388287,95.08674830448318,10.08548759604158,0.0
2025-01-02 01:41:00,84.73313494859364,-0.13059710912014455,112.55990511594914,13.39338109710063,0.0
2025-01-02 01:42:00,84.14941905854376,0.05383530874296458,104.15916731777278,10.732724663342754,0.0
2025-01-02 01:43:00,73.52880337810208,0.36825575470001426,110.49425762514831,7.568333311816015,0.0
2025-01-02 01:44:00,72.77430457408543,0.4199758209702758,103.16987166858323,7.867455106584314,0.0
2025-01-02 01:45:00,78.1002378038737,0.32936670483451,114.22317796997766,13.598101580189434,0.0
2025-01-02 01:46:00,70.7353653088761,0.08709587109081972,103.4473918001113,9.000161237346704,0.0
2025-01-02 01:47:00,77.20710522748952,0.239167139862674,86.32378561931282,8.346788497897867,0.0
2025-01-02 01:48:00,79.49933050196546,0.4807594804532975,115.63414817321726,13.177721491275728,0.0
2025-01-02 01:49:00,81.77431169199507,0.5186558279045996,91.59076854456809,12.235409202031827,0.0
2025-01-02 01:50:00,75.10952766308799,0.3988464829131813,113.5477455115854,12.751551968362843,0.0
2025-01-02 01:51:00,74.56252071380233,0.6332592900184416,100.06572029340872,8.293546061030757,0.0
2025-01-02 01:52:00,71.16150983839921,0.4811831804718388,112.67914780561377,7.1335963086986185,0.0
2025-01-02 01:53:00,71.3874991455967,0.25203372043076955,112.21752100832767,10.440299950657415,0.0
2025-01-02 01:54:00,74.35993238936375,0.34525536735544626,105.1219744912727,10.834361215771123,0.0
2025-01-02 01:55:00,77.29953106405438,0.1206233416984367,105.85652572622712,10.883438117400827,0.0
2025-01-02 01:56:00,80.00095705376104,0.37941945437756935,104.94800937625031,13.100712512142934,0.0
2025-01-02 01:57:00,71.38742624145671,0.6233279547674913,80.5339540952866,6.66690615160298,0.0
2025-01-02 01:58:00,82.83701056401888,0.5378363394319292,101.8059150543508,11.843912675669287,0.0
2025-01-02 01:59:00,73.9881590669637,0.6810606052951306,89.41232002624197,7.921342269097548,0.0
2025-01-02 02:00:00,75.20711556221393,0.3399720469910593,102.23512482738347,11.816121319707053,0.0
2025-01-02 02:01:00,71.54803719249314,0.6696693592799743,89.04406718322161,9.144785120367999,0.0
2025-01-02 02:02:00,63.133009420454584,0.3616988186739499,88.57416512410474,8.456793315492076,0.0
2025-01-02 02:03:00,79.64452740617992,0.694596912001257,116.42317905816348,8.854961394226487,0.0
2025-01-02 02:04:00,78.87858717356214,0.39583875343987396,111.01842002807518,7.173568827813532,0.0
2025-01-02 02:05:00,73.75777772185045,0.5415965680294508,100.23259999629434,10.13566304881411,0.0
2025-01-02 02:06:00,75.46940046491521,0.6951229453534489,102.07176463380833,8.499468844942704,0.0
2025-01-02 02:07:00,77.68416088870545,0.36137511986473403,97.69494774287816,11.607418061862207,0.0
2025-01-02 02:08:00,67.26174298657358,0.4437086140301738,105.8228842114724,11.304936252401271,0.0
2025-01-02 02:09:00,72.39920890495141,0.6577836733379046,93.3135768206501,13.39113820303321,0.0
2025-01-02 02:10:00,78.9857912614971,0.3734005301044767,109.96151573432617,10.737477588211474,0.0
2025-01-02 02:11:00,68.71301487189363,0.13582288478456853,97.44323490275868,11.036176196740104,0.0
